date,period,value
2021-06-29,2020-12-31,22297042.83
2021-11-15,2021-06-30,16730642.13
2022-05-17,2021-12-31,30301743.98
2022-05-19,2021-03-31,7009894.78
2022-05-19,2022-03-31,8346876.72
2022-08-25,2022-06-30,19706286.12
2022-10-31,2021-09-30,23058755.21
2022-10-31,2022-09-30,29367796.97
2023-04-26,2022-12-31,43340202.89
2023-04-26,2023-03-31,15757876.25
2023-08-31,2023-06-30,42161336.12
2023-10-28,2023-09-30,59630854.31
2024-04-23,2023-12-31,72196249.42
2024-04-30,2024-03-31,14102379.64
2024-08-30,2024-06-30,42175394.2
2024-10-31,2024-09-30,59368947.17
2025-04-30,2024-12-31,60819416.09
2025-04-30,2025-03-31,16180666.07
2025-08-30,2025-06-30,38814057.99
2025-10-31,2025-09-30,67079233.81
