date,period,value
2021-06-29,2020-12-31,206928361.32
2021-11-15,2021-06-30,233829721.01
2022-05-17,2021-12-31,287077826.54
2022-05-19,2022-03-31,373138243.96
2022-08-25,2022-06-30,414466967.2
2022-10-31,2022-09-30,758828715.01
2023-04-26,2022-12-31,1156895834.05
2023-04-26,2023-03-31,1546731159.88
2023-08-31,2023-06-30,1572927175.72
2023-10-28,2023-09-30,1409272756.65
2024-04-23,2023-12-31,944865597.82
2024-04-30,2024-03-31,847838429.88
2024-08-30,2024-06-30,1250694890.68
2024-10-31,2024-09-30,1057197152.65
2025-04-30,2024-12-31,850814510.82
2025-04-30,2025-03-31,773289070.06
2025-08-30,2025-06-30,929840653.8
2025-10-31,2025-09-30,732642381.39
