date,period,value
2021-06-29,2020-12-31,8063070.78
2021-11-15,2021-06-30,7676712.21
2022-05-17,2021-12-31,7315671.95
2022-05-19,2022-03-31,7057486.38
2022-08-25,2022-06-30,6995697.68
2022-10-31,2022-09-30,6662338.49
2023-04-26,2022-12-31,6329603.88
2023-04-26,2023-03-31,6480989.2
2023-08-31,2023-06-30,45619669.97
2023-10-28,2023-09-30,45181632.69
2024-04-23,2023-12-31,45134683.14
2024-04-30,2024-03-31,44618082.56
2024-08-30,2024-06-30,43961282.07
2024-10-31,2024-09-30,64568819.91
2025-04-30,2024-12-31,63532979.75
2025-04-30,2025-03-31,63015179.61
2025-08-30,2025-06-30,62549562.67
2025-10-31,2025-09-30,78784760.48
