date,period,value
2021-06-29,2020-12-31,-2070355.29
2021-11-15,2021-06-30,737390.65
2022-05-17,2021-12-31,-2381462.89
2022-05-19,2021-03-31,-402342.88
2022-05-19,2022-03-31,-303595.6
2022-08-25,2022-06-30,1228548.79
2022-10-31,2021-09-30,2048039.36
2022-10-31,2022-09-30,4906348.6
2023-04-26,2022-12-31,18833942.59
2023-04-26,2023-03-31,-4893937.65
2023-08-31,2023-06-30,-5643400.85
2023-10-28,2023-09-30,-18390603.26
2024-04-23,2023-12-31,-25766534.83
2024-04-30,2024-03-31,-8028480.2
2024-08-30,2024-06-30,-3346541.53
2024-10-31,2024-09-30,-2454978.94
2025-04-30,2024-12-31,-20539749.15
2025-04-30,2025-03-31,5393156.45
2025-08-30,2025-06-30,4752287.54
2025-10-31,2025-09-30,-722643.31
