date,period,value
2021-06-29,2020-12-31,83021.89
2021-11-15,2021-06-30,92141.05
2022-05-17,2021-12-31,365812.39
2022-05-19,2021-03-31,87520.2
2022-05-19,2022-03-31,4425.2
2022-08-25,2022-06-30,4425.2
2022-10-31,2021-09-30,92141.05
2022-10-31,2022-09-30,4431.89
2023-04-26,2022-12-31,4740.63
2023-04-26,2023-03-31,58016.49
2023-08-31,2023-06-30,59313.63
2023-10-28,2023-09-30,59842.6
2024-04-23,2023-12-31,65122.75
2024-04-30,2024-03-31,133343.24
2024-08-30,2024-06-30,42524.56
2024-10-31,2024-09-30,42554.41
2025-04-30,2024-12-31,5009.34
2025-04-30,2025-03-31,49598.65
2025-08-30,2025-06-30,58846.9
2025-10-31,2025-09-30,65060.87
