date,period,value
2021-06-29,2020-12-31,4125281.76
2021-11-15,2021-06-30,3014595.8
2022-05-17,2021-12-31,2991208.54
2022-05-19,2022-03-31,9302791.49
2022-08-25,2022-06-30,8132211.76
2022-10-31,2022-09-30,9995193.11
2023-04-26,2022-12-31,22141247.78
2023-04-26,2023-03-31,25646135.86
2023-08-31,2023-06-30,18959223.53
2023-10-28,2023-09-30,67043298.44
2024-04-23,2023-12-31,17570304.79
2024-04-30,2024-03-31,26217949.86
2024-08-30,2024-06-30,33066622.73
2024-10-31,2024-09-30,55199568.55
2025-04-30,2024-12-31,46538076.63
2025-04-30,2025-03-31,46905853.91
2025-08-30,2025-06-30,246440639.72
2025-10-31,2025-09-30,41355323.02
