date,period,value
2021-06-29,2020-12-31,125683000.08
2021-11-15,2021-06-30,124871335.5
2022-05-17,2021-12-31,124871335.5
2022-05-19,2022-03-31,124871335.5
2022-08-25,2022-06-30,3141866239.74
2022-10-31,2022-09-30,3141866239.74
2023-04-26,2022-12-31,3152440561.42
2023-04-26,2023-03-31,3160121728.0
2023-08-31,2023-06-30,3136318818.43
2023-10-28,2023-09-30,3166610607.89
2024-04-23,2023-12-31,3159460323.05
2024-04-30,2024-03-31,3164105371.98
2024-08-30,2024-06-30,3169995745.31
2024-10-31,2024-09-30,3131600361.76
2025-04-30,2024-12-31,3096313466.24
2025-04-30,2025-03-31,3096313466.24
2025-08-30,2025-06-30,3096313466.24
2025-10-31,2025-09-30,3109983724.94
