date,period,value
2021-06-29,2020-12-31,403082448.32
2021-11-15,2021-06-30,469523751.36
2022-05-17,2021-12-31,592055507.87
2022-05-19,2022-03-31,691691801.97
2022-08-25,2022-06-30,3867342458.25
2022-10-31,2022-09-30,4335981738.98
2023-04-26,2022-12-31,4651668499.92
2023-04-26,2023-03-31,5085748938.96
2023-08-31,2023-06-30,4885315460.26
2023-10-28,2023-09-30,4781187484.75
2024-04-23,2023-12-31,4133428867.92
2024-04-30,2024-03-31,4041099550.89
2024-08-30,2024-06-30,4395079676.48
2024-10-31,2024-09-30,4210450557.12
2025-04-30,2024-12-31,3768536111.69
2025-04-30,2025-03-31,3650678618.19
2025-08-30,2025-06-30,3857014135.52
2025-10-31,2025-09-30,3540809514.85
