date,period,value
2021-06-29,2020-12-31,-1154899.44
2021-11-15,2021-06-30,183507.44
2022-05-17,2021-12-31,172526.92
2022-05-19,2021-03-31,205566.64
2022-05-19,2022-03-31,8438.27
2022-08-25,2022-06-30,30463.3
2022-10-31,2021-09-30,179699.94
2022-10-31,2022-09-30,-80604.19
2023-04-26,2022-12-31,-338514.14
2023-04-26,2023-03-31,-1269018.89
2023-08-31,2023-06-30,-4476777.46
2023-10-28,2023-09-30,-8044825.47
2024-04-23,2023-12-31,-4684678.66
2024-04-30,2024-03-31,-263666.3
2024-08-30,2024-06-30,-2877527.54
2024-10-31,2024-09-30,5744886.25
2025-04-30,2024-12-31,5003117.68
2025-04-30,2025-03-31,-6471228.09
2025-08-30,2025-06-30,-9916042.24
2025-10-31,2025-09-30,-14561413.39
