date,period,value
2021-06-29,2020-12-31,192791687.5
2021-11-15,2021-06-30,228314547.77
2022-05-17,2021-12-31,291866467.05
2022-05-19,2022-03-31,322284921.87
2022-08-25,2022-06-30,3458893793.77
2022-10-31,2022-09-30,3586694255.52
2023-04-26,2022-12-31,3718804592.4
2023-04-26,2023-03-31,3839404040.65
2023-08-31,2023-06-30,3687229004.48
2023-10-28,2023-09-30,3750964336.84
2024-04-23,2023-12-31,3677049964.51
2024-04-30,2024-03-31,3670881019.65
2024-08-30,2024-06-30,3618679085.76
2024-10-31,2024-09-30,3667185830.98
2025-04-30,2024-12-31,3604389301.78
2025-04-30,2025-03-31,3638648679.6
2025-08-30,2025-06-30,3688229460.89
2025-10-31,2025-09-30,3621961065.2
