date,period,value
2021-06-29,2020-12-31,16455562.19
2021-11-15,2021-06-30,8980308.14
2022-05-17,2021-12-31,16275069.58
2022-05-19,2022-03-31,13668537.43
2022-08-25,2022-06-30,28953843.99
2022-10-31,2022-09-30,51166769.91
2023-04-26,2022-12-31,81658263.13
2023-04-26,2023-03-31,107590064.76
2023-08-31,2023-06-30,57501289.94
2023-10-28,2023-09-30,40564162.7
2024-04-23,2023-12-31,45311723.41
2024-04-30,2024-03-31,37078929.32
2024-08-30,2024-06-30,15263076.04
2024-10-31,2024-09-30,19453068.39
2025-04-30,2024-12-31,21661900.85
2025-04-30,2025-03-31,16877480.92
2025-08-30,2025-06-30,23968076.68
2025-10-31,2025-09-30,12908282.36
