date,period,value
2021-06-29,2020-12-31,9166194.19
2021-11-15,2021-06-30,7979380.49
2022-05-17,2021-12-31,14060158.69
2022-05-19,2022-03-31,10417444.0
2022-08-25,2022-06-30,15815553.26
2022-10-31,2022-09-30,14351164.04
2023-04-26,2022-12-31,21206213.64
2023-04-26,2023-03-31,12920654.82
2023-08-31,2023-06-30,13740394.78
2023-10-28,2023-09-30,17722227.33
2024-04-23,2023-12-31,22009581.06
2024-04-30,2024-03-31,12627624.81
2024-08-30,2024-06-30,16332723.03
2024-10-31,2024-09-30,23830582.83
2025-04-30,2024-12-31,25119733.7
2025-04-30,2025-03-31,11651934.16
2025-08-30,2025-06-30,19583876.91
2025-10-31,2025-09-30,20854819.83
