date,period,value
2021-06-29,2020-12-31,25426565.79
2021-11-15,2021-06-30,13738159.18
2022-05-17,2021-12-31,31173104.07
2022-05-19,2021-03-31,6804628.13
2022-05-19,2022-03-31,11887046.7
2022-08-25,2022-06-30,23158744.86
2022-10-31,2021-09-30,22832432.86
2022-10-31,2022-09-30,35560632.08
2023-04-26,2022-12-31,54890965.64
2023-04-26,2023-03-31,18808193.06
2023-08-31,2023-06-30,43303097.01
2023-10-28,2023-09-30,80518459.31
2024-04-23,2023-12-31,104705320.55
2024-04-30,2024-03-31,25972299.54
2024-08-30,2024-06-30,56618736.15
2024-10-31,2024-09-30,87041877.54
2025-04-30,2024-12-31,94059090.11
2025-04-30,2025-03-31,26799907.64
2025-08-30,2025-06-30,58662240.85
2025-10-31,2025-09-30,89927928.41
