date,period,value
2021-06-29,2020-12-31,84371654.39
2021-11-15,2021-06-30,82262846.24
2022-05-17,2021-12-31,159535763.74
2022-05-19,2022-03-31,133894316.97
2022-08-25,2022-06-30,229237482.8
2022-10-31,2022-09-30,330616572.85
2023-04-26,2022-12-31,367193462.78
2023-04-26,2023-03-31,406661608.35
2023-08-31,2023-06-30,327458401.93
2023-10-28,2023-09-30,300803150.09
2024-04-23,2023-12-31,318224439.62
2024-04-30,2024-03-31,462153359.8
2024-08-30,2024-06-30,530628147.18
2024-10-31,2024-09-30,601433186.53
2025-04-30,2024-12-31,338520766.78
2025-04-30,2025-03-31,279414455.87
2025-08-30,2025-06-30,426616779.1
2025-10-31,2025-09-30,412399025.05
