date,period,value
2021-06-29,2020-12-31,19095723.06
2021-11-15,2021-06-30,19856842.19
2022-05-17,2021-12-31,28480410.78
2022-05-19,2022-03-31,22239702.24
2022-08-25,2022-06-30,49591154.27
2022-10-31,2022-09-30,96334518.74
2023-04-26,2022-12-31,215361191.24
2023-04-26,2023-03-31,209087765.79
2023-08-31,2023-06-30,170006918.64
2023-10-28,2023-09-30,126976468.5
2024-04-23,2023-12-31,125321167.94
2024-04-30,2024-03-31,100801812.05
2024-08-30,2024-06-30,132038325.29
2024-10-31,2024-09-30,110602862.29
2025-04-30,2024-12-31,122833550.46
2025-04-30,2025-03-31,121418014.49
2025-08-30,2025-06-30,118452166.43
2025-10-31,2025-09-30,124090844.68
