date,period,value
2021-06-29,2020-12-31,-1314259.52
2021-11-15,2021-06-30,-744861.01
2022-05-17,2021-12-31,-754130.05
2022-05-19,2021-03-31,-332869.91
2022-05-19,2022-03-31,-2462911.34
2022-08-25,2022-06-30,-3514063.69
2022-10-31,2021-09-30,-1394125.67
2022-10-31,2022-09-30,-7335596.5
2023-04-26,2022-12-31,-7967293.46
2023-04-26,2023-03-31,-6257448.76
2023-08-31,2023-06-30,-16640152.09
2023-10-28,2023-09-30,-22850136.34
2024-04-23,2023-12-31,-74372127.55
2024-04-30,2024-03-31,-15756739.0
2024-08-30,2024-06-30,-29951980.47
2024-10-31,2024-09-30,-63980935.48
2025-04-30,2024-12-31,-89059231.33
2025-04-30,2025-03-31,-23372445.65
2025-08-30,2025-06-30,-40626146.18
2025-10-31,2025-09-30,-43909593.27
