date,period,value
2021-06-29,2020-12-31,85638972.37
2021-11-15,2021-06-30,37330730.12
2022-05-17,2021-12-31,60766701.12
2022-05-19,2021-03-31,27363516.51
2022-05-19,2022-03-31,20000000.0
2022-08-25,2022-06-30,118550000.0
2022-10-31,2021-09-30,50734348.12
2022-10-31,2022-09-30,118153585.56
2023-04-26,2022-12-31,148540000.0
2023-04-26,2023-03-31,45000000.0
2023-08-31,2023-06-30,10100000.0
2023-10-28,2023-09-30,135640000.0
2024-04-23,2023-12-31,607146764.25
2024-04-30,2024-03-31,279600000.0
2024-08-30,2024-06-30,445938715.4
2024-10-31,2024-09-30,824022477.53
2025-04-30,2024-12-31,1000788098.97
2025-04-30,2025-03-31,124900000.0
2025-08-30,2025-06-30,304705621.44
2025-10-31,2025-09-30,343313831.97
