date,period,value
2021-06-29,2020-12-31,135964489.31
2021-11-15,2021-06-30,147371750.64
2022-05-17,2021-12-31,206883658.67
2022-05-19,2022-03-31,237009648.03
2022-08-25,2022-06-30,345005365.74
2022-10-31,2022-09-30,626191809.13
2023-04-26,2022-12-31,974479396.24
2023-04-26,2023-03-31,942729260.24
2023-08-31,2023-06-30,482549240.23
2023-10-28,2023-09-30,202535303.08
2024-04-23,2023-12-31,143893679.14
2024-04-30,2024-03-31,181582580.19
2024-08-30,2024-06-30,448517370.48
2024-10-31,2024-09-30,510658731.83
2025-04-30,2024-12-31,352664270.08
2025-04-30,2025-03-31,321840457.61
2025-08-30,2025-06-30,417636743.35
2025-10-31,2025-09-30,440906319.08
