date,period,value
2021-06-29,2020-12-31,629182007.24
2021-11-15,2021-06-30,345180318.66
2022-05-17,2021-12-31,717501727.66
2022-05-19,2021-03-31,154006602.85
2022-05-19,2022-03-31,246366874.1
2022-08-25,2022-06-30,568855722.74
2022-10-31,2021-09-30,532395425.92
2022-10-31,2022-09-30,936268904.27
2023-04-26,2022-12-31,1586277071.01
2023-04-26,2023-03-31,412484518.93
2023-08-31,2023-06-30,977062766.15
2023-10-28,2023-09-30,1341622644.83
2024-04-23,2023-12-31,2195308523.2
2024-04-30,2024-03-31,268320239.23
2024-08-30,2024-06-30,797638692.53
2024-10-31,2024-09-30,1623253879.37
2025-04-30,2024-12-31,2118939345.13
2025-04-30,2025-03-31,337196894.38
2025-08-30,2025-06-30,878122046.2
2025-10-31,2025-09-30,1263667772.89
