date,period,value
2021-06-29,2020-12-31,2992323.04
2021-11-15,2021-06-30,1840074.0
2022-05-17,2021-12-31,505027.91
2022-05-19,2022-03-31,749432.88
2022-08-25,2022-06-30,3336607.14
2022-10-31,2022-09-30,1058440.12
2023-04-26,2022-12-31,1524039.11
2023-04-26,2023-03-31,1212181.36
2023-08-31,2023-06-30,980228.86
2023-10-28,2023-09-30,1362005.3
2024-04-23,2023-12-31,4650232.05
2024-04-30,2024-03-31,3513905.69
2024-08-30,2024-06-30,62678030.66
2024-10-31,2024-09-30,7091051.01
2025-04-30,2024-12-31,10713019.84
2025-04-30,2025-03-31,6982566.44
2025-08-30,2025-06-30,11812226.32
2025-10-31,2025-09-30,8534474.11
