date,period,value
2022-05-17,2021-12-31,463011.63
2022-05-19,2022-03-31,402206.67
2022-08-25,2022-06-30,380794.43
2022-10-31,2022-09-30,317216.42
2023-04-26,2022-12-31,994357.67
2023-04-26,2023-03-31,917666.49
2023-08-31,2023-06-30,295745.8
2023-10-28,2023-09-30,243348.61
2024-04-23,2023-12-31,1985542.57
2024-04-30,2024-03-31,2173464.71
2024-08-30,2024-06-30,5365760.26
2024-10-31,2024-09-30,3024439.85
2025-04-30,2024-12-31,4215631.38
2025-04-30,2025-03-31,10380241.92
2025-08-30,2025-06-30,12999111.94
2025-10-31,2025-09-30,12356493.16
