date,period,value
2021-06-29,2020-12-31,3079410.08
2021-11-15,2021-06-30,3014076.53
2022-05-17,2021-12-31,9709638.45
2022-05-19,2022-03-31,9709638.45
2022-08-25,2022-06-30,9709638.45
2022-10-31,2022-09-30,9709638.45
2023-04-26,2022-12-31,40000000.0
2023-04-26,2023-03-31,40000000.0
2023-08-31,2023-06-30,71592608.8
2023-10-28,2023-09-30,40000000.0
2024-04-23,2023-12-31,56000000.0
2024-04-30,2024-03-31,56000000.0
2024-08-30,2024-06-30,56000000.0
2024-10-31,2024-09-30,56000000.0
2025-04-30,2024-12-31,58694969.01
2025-04-30,2025-03-31,58694969.01
2025-08-30,2025-06-30,58694969.01
2025-10-31,2025-09-30,58694969.01
