date,period,value
2021-06-29,2020-12-31,886840.46
2021-11-15,2021-06-30,2628112.95
2022-05-17,2021-12-31,5912416.85
2022-05-19,2022-03-31,7981806.74
2022-08-25,2022-06-30,14760742.77
2022-10-31,2022-09-30,17163170.59
2023-04-26,2022-12-31,31425452.2
2023-04-26,2023-03-31,49681852.74
2023-08-31,2023-06-30,69727052.76
2023-10-28,2023-09-30,159353054.14
2024-04-23,2023-12-31,80702385.0
2024-04-30,2024-03-31,71517334.06
2024-08-30,2024-06-30,56922657.8
2024-10-31,2024-09-30,50301188.73
2025-04-30,2024-12-31,35237908.78
2025-04-30,2025-03-31,55925062.0
2025-08-30,2025-06-30,76792461.05
2025-10-31,2025-09-30,70785296.47
