date,period,value
2021-06-29,2020-12-31,153239920.0
2021-11-15,2021-06-30,1170000.0
2022-05-17,2021-12-31,1170000.0
2022-05-19,2022-03-31,15870750.0
2022-08-25,2022-06-30,16264500.0
2022-10-31,2021-09-30,1170000.0
2022-10-31,2022-09-30,2136922500.0
2023-04-26,2022-12-31,4623410250.0
2023-04-26,2023-03-31,495000000.0
2023-08-31,2023-06-30,1455000000.0
2023-10-28,2023-09-30,2317260000.0
2024-04-23,2023-12-31,3444755005.31
2024-04-30,2024-03-31,580000000.0
2024-08-30,2024-06-30,1399084916.66
2024-10-31,2024-09-30,2266250666.71
2025-04-30,2024-12-31,2538890699.31
2025-04-30,2025-03-31,299698423.52
2025-08-30,2025-06-30,680088891.78
2025-10-31,2025-09-30,2983583204.46
