date,period,value
2021-06-29,2020-12-31,153791885.26
2021-11-15,2021-06-30,5070767.12
2022-05-17,2021-12-31,5070767.12
2022-10-31,2021-09-30,5070767.12
2022-10-31,2022-09-30,1540320000.0
2023-04-26,2022-12-31,3327113212.78
2023-04-26,2023-03-31,1182327459.52
2023-08-31,2023-06-30,2076236230.73
2023-10-28,2023-09-30,2820841955.35
2024-04-23,2023-12-31,3375901421.03
2024-04-30,2024-03-31,788219643.83
2024-08-30,2024-06-30,1648270567.41
2024-10-31,2024-09-30,2175539708.98
2025-04-30,2024-12-31,2500664284.47
2025-04-30,2025-03-31,309571506.85
2025-08-30,2025-06-30,1263930181.46
2025-10-31,2025-09-30,2804248754.36
