date,period,value
2022-05-17,2021-12-31,236139.96
2022-05-19,2022-03-31,1720608.13
2022-08-25,2022-06-30,1805135.78
2022-10-31,2022-09-30,1822307.8
2023-04-26,2022-12-31,4141872.41
2023-04-26,2023-03-31,1075330.16
2023-08-31,2023-06-30,3237144.4
2023-10-28,2023-09-30,2502640.79
2024-04-23,2023-12-31,187474778.19
2024-04-30,2024-03-31,20233068.85
2024-08-30,2024-06-30,178962879.15
2024-10-31,2024-09-30,3840859.36
2025-04-30,2024-12-31,2968907.56
2025-04-30,2025-03-31,3046209.9
2025-08-30,2025-06-30,2509742.84
2025-10-31,2025-09-30,2528980.21
