date,period,value
2021-06-29,2020-12-31,90988535.27
2021-11-15,2021-06-30,41364575.34
2022-05-17,2021-12-31,116267907.59
2022-05-19,2021-03-31,15487866.74
2022-05-19,2022-03-31,34451337.56
2022-08-25,2022-06-30,148348770.24
2022-10-31,2021-09-30,66405841.74
2022-10-31,2022-09-30,303333892.9
2023-04-26,2022-12-31,422950178.45
2023-04-26,2023-03-31,137605004.9
2023-08-31,2023-06-30,160153202.56
2023-10-28,2023-09-30,208190193.83
2024-04-23,2023-12-31,226342178.4
2024-04-30,2024-03-31,59002188.22
2024-08-30,2024-06-30,112565352.38
2024-10-31,2024-09-30,203495245.62
2025-04-30,2024-12-31,182891421.38
2025-04-30,2025-03-31,25252558.33
2025-08-30,2025-06-30,86636544.89
2025-10-31,2025-09-30,72917426.88
