date,period,value
2022-05-19,2022-03-31,15870500.0
2022-08-25,2022-06-30,16778500.0
2022-10-31,2022-09-30,17749500.0
2023-04-26,2022-12-31,32257300.0
2023-04-26,2023-03-31,32168250.0
2023-08-31,2023-06-30,33818700.0
2023-10-28,2023-09-30,33119300.0
2024-04-23,2023-12-31,33425150.0
2024-04-30,2024-03-31,33090500.0
2024-08-30,2024-06-30,33140400.0
2024-10-31,2024-09-30,33171900.0
2025-04-30,2024-12-31,17999439.0
2025-04-30,2025-03-31,18539164.0
2025-08-30,2025-06-30,19749114.0
2025-10-31,2025-09-30,19607876.5
