date,period,value
2021-06-29,2020-12-31,171429310.66
2021-11-15,2021-06-30,11756767.12
2022-05-17,2021-12-31,28010352.12
2022-05-19,2021-03-31,3319159.88
2022-05-19,2022-03-31,3184300.0
2022-08-25,2022-06-30,9866400.0
2022-10-31,2021-09-30,11757877.12
2022-10-31,2022-09-30,1551687604.55
2023-04-26,2022-12-31,3327343712.78
2023-04-26,2023-03-31,1219109283.07
2023-08-31,2023-06-30,2078012834.31
2023-10-28,2023-09-30,2827001429.77
2024-04-23,2023-12-31,3384990232.7
2024-04-30,2024-03-31,788219643.83
2024-08-30,2024-06-30,1648276567.41
2024-10-31,2024-09-30,2176007999.77
2025-04-30,2024-12-31,2519788672.95
2025-04-30,2025-03-31,310705756.19
2025-08-30,2025-06-30,1303968342.64
2025-10-31,2025-09-30,2834436634.58
