date,period,value
2021-06-29,2020-12-31,362500.0
2021-11-15,2021-06-30,350000.0
2022-05-17,2021-12-31,337500.0
2022-05-19,2022-03-31,331250.0
2022-08-25,2022-06-30,325000.0
2022-10-31,2022-09-30,318750.0
2023-04-26,2022-12-31,312500.0
2023-04-26,2023-03-31,306250.0
2023-08-31,2023-06-30,300000.0
2023-10-28,2023-09-30,293750.0
2024-04-23,2023-12-31,287500.0
2024-04-30,2024-03-31,281250.0
2024-08-30,2024-06-30,275000.0
2024-10-31,2024-09-30,268750.0
2025-04-30,2024-12-31,262500.0
2025-04-30,2025-03-31,256250.0
2025-08-30,2025-06-30,250000.0
2025-10-31,2025-09-30,243750.0
