date,period,value
2021-06-29,2020-12-31,133310206.71
2021-11-15,2021-06-30,167488470.7
2022-05-17,2021-12-31,177745514.58
2022-05-19,2022-03-31,230104533.75
2022-08-25,2022-06-30,332115639.16
2022-10-31,2022-09-30,641103832.58
2023-04-26,2022-12-31,1303766485.11
2023-04-26,2023-03-31,1673928083.22
2023-08-31,2023-06-30,1698715152.59
2023-10-28,2023-09-30,1679314103.59
2024-04-23,2023-12-31,1559632316.46
2024-04-30,2024-03-31,1396447706.15
2024-08-30,2024-06-30,1516040629.18
2024-10-31,2024-09-30,1270962668.23
2025-04-30,2024-12-31,1168791456.62
2025-04-30,2025-03-31,1185595558.29
2025-08-30,2025-06-30,1290512960.0
2025-10-31,2025-09-30,1078796740.45
