date,period,value
2021-06-29,2020-12-31,11100382.65
2021-11-15,2021-06-30,46762824.39
2022-05-17,2021-12-31,106738838.23
2022-05-19,2022-03-31,137460493.52
2022-08-25,2022-06-30,235541572.35
2022-10-31,2022-09-30,359552905.17
2023-04-26,2022-12-31,436981863.86
2023-04-26,2023-03-31,554794750.61
2023-08-31,2023-06-30,363582426.38
2023-10-28,2023-09-30,441360436.65
2024-04-23,2023-12-31,465204837.84
2024-04-30,2024-03-31,505106041.51
2024-08-30,2024-06-30,442324345.09
2024-10-31,2024-09-30,503969383.59
2025-04-30,2024-12-31,491860493.37
2025-04-30,2025-03-31,520740192.21
2025-08-30,2025-06-30,570996684.16
2025-10-31,2025-09-30,496527126.23
