date,period,value
2021-06-29,2020-12-31,28240436.39
2021-11-15,2021-06-30,11638594.52
2022-05-17,2021-12-31,51280142.92
2022-05-19,2021-03-31,6625071.49
2022-05-19,2022-03-31,43241487.66
2022-08-25,2022-06-30,61177026.31
2022-10-31,2021-09-30,42769813.19
2022-10-31,2022-09-30,-8286521.16
2023-04-26,2022-12-31,-323249682.85
2023-04-26,2023-03-31,-430093619.9
2023-08-31,2023-06-30,-758060267.59
2023-10-28,2023-09-30,-931506235.49
2024-04-23,2023-12-31,-861989847.36
2024-04-30,2024-03-31,127202516.81
2024-08-30,2024-06-30,240385802.56
2024-10-31,2024-09-30,619530059.41
2025-04-30,2024-12-31,653012936.12
2025-04-30,2025-03-31,-67203848.27
2025-08-30,2025-06-30,45929726.07
2025-10-31,2025-09-30,15264246.2
