date,period,value
2021-06-29,2020-12-31,34712557.64
2021-11-15,2021-06-30,33812717.29
2022-05-17,2021-12-31,35108268.68
2022-05-19,2022-03-31,55200168.32
2022-08-25,2022-06-30,62726639.64
2022-10-31,2022-09-30,77224276.15
2023-04-26,2022-12-31,306746481.72
2023-04-26,2023-03-31,382356990.58
2023-08-31,2023-06-30,464191606.2
2023-10-28,2023-09-30,525832430.26
2024-04-23,2023-12-31,616431696.06
2024-04-30,2024-03-31,610698359.98
2024-08-30,2024-06-30,619726079.55
2024-10-31,2024-09-30,669020687.1
2025-04-30,2024-12-31,849611625.26
2025-04-30,2025-03-31,934148499.57
2025-08-30,2025-06-30,953252333.43
2025-10-31,2025-09-30,986380998.48
