date,period,value
2021-06-29,2020-12-31,-1155396.57
2021-11-15,2021-06-30,183533.45
2022-05-17,2021-12-31,171749.99
2022-05-19,2021-03-31,205847.22
2022-05-19,2022-03-31,8833.4
2022-08-25,2022-06-30,31602.87
2022-10-31,2021-09-30,180664.13
2022-10-31,2022-09-30,31864.5
2023-04-26,2022-12-31,-336944.48
2023-04-26,2023-03-31,-1269686.32
2023-08-31,2023-06-30,-4480392.86
2023-10-28,2023-09-30,-8043097.03
2024-04-23,2023-12-31,-4692788.06
2024-04-30,2024-03-31,-254613.38
2024-08-30,2024-06-30,-2862547.73
2024-10-31,2024-09-30,5752098.04
2025-04-30,2024-12-31,5015697.47
2025-04-30,2025-03-31,-6484705.56
2025-08-30,2025-06-30,-9964361.46
2025-10-31,2025-09-30,-14603898.22
