date,period,value
2021-06-29,2020-12-31,45709582.69
2021-11-15,2021-06-30,25201669.67
2022-05-17,2021-12-31,56334477.05
2022-05-19,2021-03-31,10902955.37
2022-05-19,2022-03-31,13308096.98
2022-08-25,2022-06-30,28601695.39
2022-10-31,2021-09-30,40157439.71
2022-10-31,2022-09-30,55951954.26
2023-04-26,2022-12-31,85337260.83
2023-04-26,2023-03-31,27907653.75
2023-08-31,2023-06-30,62443065.76
2023-10-28,2023-09-30,97304067.61
2024-04-23,2023-12-31,166350112.17
2024-04-30,2024-03-31,37887582.73
2024-08-30,2024-06-30,66937451.5
2024-10-31,2024-09-30,99409095.69
2025-04-30,2024-12-31,119980526.66
2025-04-30,2025-03-31,30876879.6
2025-08-30,2025-06-30,62621637.39
2025-10-31,2025-09-30,94476578.97
