date,period,value
2021-06-29,2020-12-31,66849007.16
2021-11-15,2021-06-30,12955965.1
2022-05-17,2021-12-31,36508521.46
2022-05-19,2021-03-31,6378212.27
2022-05-19,2022-03-31,89206477.49
2022-08-25,2022-06-30,2366672282.07
2022-10-31,2021-09-30,41583103.39
2022-10-31,2022-09-30,2455232346.99
2023-04-26,2022-12-31,1411742051.18
2023-04-26,2023-03-31,727324704.39
2023-08-31,2023-06-30,499400899.26
2023-10-28,2023-09-30,371797917.23
2024-04-23,2023-12-31,-647905420.77
2024-04-30,2024-03-31,159072537.21
2024-08-30,2024-06-30,345630739.45
2024-10-31,2024-09-30,45004701.39
2025-04-30,2024-12-31,-48054742.03
2025-04-30,2025-03-31,-95262613.83
2025-08-30,2025-06-30,451936394.13
2025-10-31,2025-09-30,-385188568.5
