date,period,value
2021-06-29,2020-12-31,74241082.21
2021-11-15,2021-06-30,37171367.77
2022-05-17,2021-12-31,100712306.53
2022-05-19,2021-03-31,13526216.89
2022-05-19,2022-03-31,30426893.09
2022-08-25,2022-06-30,130062885.78
2022-10-31,2021-09-30,60014930.57
2022-10-31,2022-09-30,257752280.04
2023-04-26,2022-12-31,379030385.29
2023-04-26,2023-03-31,111472946.9
2023-08-31,2023-06-30,124069377.61
2023-10-28,2023-09-30,153944872.5
2024-04-23,2023-12-31,189763651.09
2024-04-30,2024-03-31,31647765.37
2024-08-30,2024-06-30,81604005.99
2024-10-31,2024-09-30,152755252.85
2025-04-30,2024-12-31,124520160.86
2025-04-30,2025-03-31,27788149.73
2025-08-30,2025-06-30,73924116.87
2025-10-31,2025-09-30,51153550.13
