date,period,value
2021-06-29,2020-12-31,48504531.33
2021-11-15,2021-06-30,-367522.08
2022-05-17,2021-12-31,-7025709.09
2022-05-19,2021-03-31,-7695933.54
2022-05-19,2022-03-31,64019141.26
2022-08-25,2022-06-30,3004267543.16
2022-10-31,2021-09-30,3460146.62
2022-10-31,2022-09-30,3041933695.37
2023-04-26,2022-12-31,3053003854.06
2023-04-26,2023-03-31,472770015.79
2023-08-31,2023-06-30,687287295.19
2023-10-28,2023-09-30,864573261.71
2024-04-23,2023-12-31,349347275.48
2024-04-30,2024-03-31,-157774421.42
2024-08-30,2024-06-30,-111706601.06
2024-10-31,2024-09-30,-426996928.89
2025-04-30,2024-12-31,-528374297.83
2025-04-30,2025-03-31,37427859.5
2025-08-30,2025-06-30,-119389563.16
2025-10-31,2025-09-30,-127394915.86
