date,period,value
2021-06-29,2020-12-31,88095739.79
2021-11-15,2021-06-30,64061874.55
2022-05-17,2021-12-31,88656329.7
2022-05-19,2021-03-31,40561335.54
2022-05-19,2022-03-31,22227258.74
2022-08-25,2022-06-30,153836656.84
2022-10-31,2021-09-30,78170473.99
2022-10-31,2022-09-30,155767959.63
2023-04-26,2022-12-31,216459350.75
2023-04-26,2023-03-31,49334414.21
2023-08-31,2023-06-30,266597895.81
2023-10-28,2023-09-30,402462282.54
2024-04-23,2023-12-31,1080214967.81
2024-04-30,2024-03-31,355882511.42
2024-08-30,2024-06-30,557862691.06
2024-10-31,2024-09-30,1013792718.89
2025-04-30,2024-12-31,1337270008.74
2025-04-30,2025-03-31,131440651.03
2025-08-30,2025-06-30,313640273.69
2025-10-31,2025-09-30,416372126.39
