date,period,value
2021-06-29,2020-12-31,-3847335.79
2021-11-15,2021-06-30,-1590968.52
2022-05-17,2021-12-31,-8589160.23
2022-05-19,2021-03-31,4256576.11
2022-05-19,2022-03-31,-824889.39
2022-08-25,2022-06-30,10032876.42
2022-10-31,2021-09-30,-6892554.79
2022-10-31,2022-09-30,32765408.78
2023-04-26,2022-12-31,19285754.48
2023-04-26,2023-03-31,8899658.8
2023-08-31,2023-06-30,7558809.15
2023-10-28,2023-09-30,-1887048.94
2024-04-23,2023-12-31,7678317.19
2024-04-30,2024-03-31,-8144962.39
2024-08-30,2024-06-30,-8438104.81
2024-10-31,2024-09-30,5898598.85
2025-04-30,2024-12-31,610084.49
2025-04-30,2025-03-31,-2434329.36
2025-08-30,2025-06-30,35634389.52
2025-10-31,2025-09-30,31658933.05
