date,period,value
2021-06-29,2020-12-31,6573363.27
2021-11-15,2021-06-30,2976832.67
2022-05-17,2021-12-31,7433269.92
2022-05-19,2021-03-31,1205677.76
2022-05-19,2022-03-31,1223121.21
2022-08-25,2022-06-30,2774220.78
2022-10-31,2021-09-30,3628964.87
2022-10-31,2022-09-30,10352071.62
2023-04-26,2022-12-31,12253906.07
2023-04-26,2023-03-31,47654.01
2023-08-31,2023-06-30,7665368.4
2023-10-28,2023-09-30,9124593.01
2024-04-23,2023-12-31,9622842.83
2024-04-30,2024-03-31,268807.49
2024-08-30,2024-06-30,625216.45
2024-10-31,2024-09-30,2400466.45
2025-04-30,2024-12-31,2535707.09
2025-04-30,2025-03-31,1240842.18
2025-08-30,2025-06-30,18489271.52
2025-10-31,2025-09-30,18595521.52
