date,period,value
2021-06-29,2020-12-31,76311437.5
2021-11-15,2021-06-30,36433977.12
2022-05-17,2021-12-31,103093769.42
2022-05-19,2021-03-31,13928559.77
2022-05-19,2022-03-31,30730488.69
2022-08-25,2022-06-30,128834336.99
2022-10-31,2021-09-30,57966891.21
2022-10-31,2022-09-30,252845931.44
2023-04-26,2022-12-31,360196442.7
2023-04-26,2023-03-31,116366884.55
2023-08-31,2023-06-30,129712778.46
2023-10-28,2023-09-30,172335475.76
2024-04-23,2023-12-31,215530185.92
2024-04-30,2024-03-31,39676245.57
2024-08-30,2024-06-30,84950547.52
2024-10-31,2024-09-30,155210231.79
2025-04-30,2024-12-31,145059910.01
2025-04-30,2025-03-31,22394993.28
2025-08-30,2025-06-30,69171829.33
2025-10-31,2025-09-30,51876193.44
