date,period,value
2021-06-29,2020-12-31,75395981.65
2021-11-15,2021-06-30,36987860.33
2022-05-17,2021-12-31,100539779.61
2022-05-19,2021-03-31,13320650.25
2022-05-19,2022-03-31,30418454.82
2022-08-25,2022-06-30,130032422.48
2022-10-31,2021-09-30,59835230.63
2022-10-31,2022-09-30,257832884.23
2023-04-26,2022-12-31,379368899.43
2023-04-26,2023-03-31,112741965.79
2023-08-31,2023-06-30,128546155.07
2023-10-28,2023-09-30,161989697.97
2024-04-23,2023-12-31,194448329.75
2024-04-30,2024-03-31,31911431.67
2024-08-30,2024-06-30,84481533.53
2024-10-31,2024-09-30,147010366.6
2025-04-30,2024-12-31,119517043.18
2025-04-30,2025-03-31,34259377.82
2025-08-30,2025-06-30,83840159.11
2025-10-31,2025-09-30,65714963.52
