date,period,value
2021-06-29,2020-12-31,376436.32
2021-11-15,2021-06-30,687046.32
2022-05-17,2021-12-31,884738.49
2022-05-19,2022-03-31,1221056.93
2022-08-25,2022-06-30,1252393.75
2022-10-31,2022-09-30,300391.6
2023-04-26,2022-12-31,216495.42
2023-04-26,2023-03-31,123931.31
2023-08-31,2023-06-30,225323.69
2023-10-28,2023-09-30,592340.53
2024-04-23,2023-12-31,182230.18
2024-04-30,2024-03-31,440778.46
2024-08-30,2024-06-30,397991.1
2024-10-31,2024-09-30,147516.85
2025-04-30,2024-12-31,1322593.96
2025-04-30,2025-03-31,1073906.25
2025-08-30,2025-06-30,9287180.1
2025-10-31,2025-09-30,9994531.45
