date,period,value
2020-04-23,2020-03-31,86851830.62
2020-08-13,2020-06-30,98862625.47
2020-10-22,2020-09-30,107262234.23
2021-03-10,2020-12-31,104111715.44
2021-04-22,2021-03-31,7733222.62
2021-08-18,2021-06-30,14317867.88
2021-10-22,2021-09-30,7095883.27
2022-04-21,2021-12-31,1105111202.79
2022-04-28,2022-03-31,350799397.59
2022-08-26,2022-06-30,665670303.13
2022-10-28,2022-09-30,746725182.35
2023-04-12,2022-12-31,765559918.88
2023-04-21,2023-03-31,274129823.12
2023-08-31,2023-06-30,410469671.08
2023-10-31,2023-09-30,688796061.18
2024-04-26,2023-12-31,816315795.69
2024-04-26,2024-03-31,307766195.11
2024-08-29,2024-06-30,592826555.86
2024-10-31,2024-09-30,714365288.51
2025-04-25,2024-12-31,761935736.94
2025-04-30,2025-03-31,474293258.23
2025-08-16,2025-06-30,663215774.89
2025-10-25,2025-09-30,937288700.14
