date,period,value
2020-04-23,2020-03-31,151029106.77
2020-08-13,2020-06-30,105156674.81
2020-10-22,2020-09-30,100558112.86
2021-03-10,2020-12-31,100750598.22
2021-04-22,2021-03-31,125198111.92
2021-08-18,2021-06-30,107761777.11
2021-10-22,2021-09-30,104441922.27
2022-04-21,2021-12-31,218114625.11
2022-04-28,2022-03-31,213768077.53
2022-08-26,2022-06-30,231493325.56
2022-10-28,2022-09-30,182563960.28
2023-04-12,2022-12-31,405591691.09
2023-04-21,2023-03-31,461441183.17
2023-08-31,2023-06-30,338319410.05
2023-10-31,2023-09-30,850506127.23
2024-04-26,2023-12-31,1861524828.67
2024-04-26,2024-03-31,1889393542.57
2024-08-29,2024-06-30,1980668513.07
2024-10-31,2024-09-30,1475266534.75
2025-04-25,2024-12-31,2003045929.01
2025-04-30,2025-03-31,2321770283.12
2025-08-16,2025-06-30,1589118011.0
2025-10-25,2025-09-30,1570390260.33
