date,period,value
2020-04-23,2020-03-31,775396.97
2020-08-13,2020-06-30,4581014.84
2020-10-22,2020-09-30,8068851.48
2021-03-10,2020-12-31,8059884.66
2021-04-22,2021-03-31,1066817.27
2021-08-18,2021-06-30,2739647.48
2021-10-22,2021-09-30,3549610.64
2022-04-21,2021-12-31,256440966.3
2022-04-28,2022-03-31,81938612.04
2022-08-26,2022-06-30,141325116.1
2022-10-28,2022-09-30,165342760.64
2023-04-12,2022-12-31,151874189.78
2023-04-21,2023-03-31,68346262.4
2023-08-31,2023-06-30,93118724.13
2023-10-31,2023-09-30,175942559.04
2024-04-26,2023-12-31,204603675.6
2024-04-26,2024-03-31,72376081.61
2024-08-29,2024-06-30,132339597.0
2024-10-31,2024-09-30,168175706.91
2025-04-25,2024-12-31,148929870.62
2025-04-30,2025-03-31,102773504.76
2025-08-16,2025-06-30,174683319.38
2025-10-25,2025-09-30,243037396.21
