date,period,value
2020-04-23,2020-03-31,11016794.14
2020-08-13,2020-06-30,16526508.93
2020-10-22,2020-09-30,24277499.59
2021-03-10,2020-12-31,35510688.07
2021-04-22,2021-03-31,2783294.35
2021-08-18,2021-06-30,7491310.41
2021-10-22,2021-09-30,9317710.72
2022-04-21,2021-12-31,197073677.03
2022-04-28,2022-03-31,35262147.82
2022-08-26,2022-06-30,74738395.87
2022-10-28,2022-09-30,107969362.5
2023-04-12,2022-12-31,138091044.82
2023-04-21,2023-03-31,32127899.13
2023-08-31,2023-06-30,76269807.64
2023-10-31,2023-09-30,117773222.31
2024-04-26,2023-12-31,171111121.12
2024-04-26,2024-03-31,81501955.3
2024-08-29,2024-06-30,153222146.65
2024-10-31,2024-09-30,224107341.01
2025-04-25,2024-12-31,300412106.61
2025-04-30,2025-03-31,70244573.56
2025-08-16,2025-06-30,138181067.91
2025-10-25,2025-09-30,221497870.2
