date,period,value
2020-04-23,2020-03-31,9963041.56
2020-08-13,2020-06-30,32883709.8
2020-10-22,2020-09-30,51945335.41
2021-03-10,2020-12-31,51555960.23
2021-04-22,2021-03-31,65000637.31
2021-08-18,2021-06-30,31155994.49
2021-10-22,2021-09-30,27856269.88
2022-04-21,2021-12-31,207849381.9
2022-04-28,2022-03-31,180237051.98
2022-08-26,2022-06-30,232519105.42
2022-10-28,2022-09-30,271077200.85
2023-04-12,2022-12-31,1239236945.62
2023-04-21,2023-03-31,1345775365.49
2023-08-31,2023-06-30,1496631742.16
2023-10-31,2023-09-30,3956062007.39
2024-04-26,2023-12-31,2117527596.11
2024-04-26,2024-03-31,2369203327.44
2024-08-29,2024-06-30,2502194289.38
2024-10-31,2024-09-30,2153947743.02
2025-04-25,2024-12-31,664603434.79
2025-04-30,2025-03-31,753530319.35
2025-08-16,2025-06-30,805248014.5
2025-10-25,2025-09-30,894537435.28
