date,period,value
2021-03-10,2020-12-31,-4714604.12
2021-08-18,2021-06-30,-37352.78
2021-10-22,2021-09-30,-37352.78
2022-04-21,2021-12-31,-37794223.71
2022-04-28,2022-03-31,17264093.82
2022-08-26,2022-06-30,-82553057.56
2022-10-28,2022-09-30,-61713556.58
2023-04-12,2022-12-31,-80444427.92
2023-04-21,2023-03-31,-11927774.14
2023-08-31,2023-06-30,-23835230.15
2023-10-31,2023-09-30,-25469556.74
2024-04-26,2023-12-31,-31270342.36
2024-04-26,2024-03-31,-11940783.16
2024-08-29,2024-06-30,-82548731.13
2024-10-31,2024-09-30,-83330968.37
2025-04-25,2024-12-31,-169020216.11
2025-04-30,2025-03-31,-31738869.84
2025-08-16,2025-06-30,-82257413.29
2025-10-25,2025-09-30,-131493090.94
