date,period,value
2020-04-23,2020-03-31,15484005.31
2020-08-13,2020-06-30,20352561.36
2020-10-22,2020-09-30,25379077.36
2021-03-10,2020-12-31,33465874.87
2021-04-22,2021-03-31,4260232.47
2021-08-18,2021-06-30,8583636.91
2021-10-22,2021-09-30,13009013.22
2022-04-21,2021-12-31,219632983.31
2022-04-28,2022-03-31,50811007.84
2022-08-26,2022-06-30,85420478.48
2022-10-28,2022-09-30,117558717.04
2023-04-12,2022-12-31,172760212.97
2023-04-21,2023-03-31,39206442.64
2023-08-31,2023-06-30,74051690.48
2023-10-31,2023-09-30,115930893.42
2024-04-26,2023-12-31,199328304.42
2024-04-26,2024-03-31,69957751.27
2024-08-29,2024-06-30,306989885.51
2024-10-31,2024-09-30,392248465.0
2025-04-25,2024-12-31,469086390.64
2025-04-30,2025-03-31,66442942.76
2025-08-16,2025-06-30,132421919.28
2025-10-25,2025-09-30,413816637.44
