date,period,value
2020-04-23,2020-03-31,52945817.49
2020-08-13,2020-06-30,52945817.49
2020-10-22,2020-09-30,52945817.49
2021-03-10,2020-12-31,75514885.83
2021-04-22,2021-03-31,75514885.83
2021-08-18,2021-06-30,78195535.83
2021-10-22,2021-09-30,78195535.83
2023-04-12,2022-12-31,219525.0
2023-04-21,2023-03-31,67000.0
2023-08-31,2023-06-30,-7046450.0
2023-10-31,2023-09-30,2055500.0
2024-04-26,2023-12-31,-3433800.0
2024-04-26,2024-03-31,832815.0
2024-08-29,2024-06-30,-12819997.5
2024-10-31,2024-09-30,-23633920.0
2025-04-25,2024-12-31,-9559975.0
2025-04-30,2025-03-31,-4744890.0
2025-08-16,2025-06-30,-16288280.0
2025-10-25,2025-09-30,-82023550.0
