date,period,value
2020-04-23,2020-03-31,46409773.22
2020-08-13,2020-06-30,47172003.87
2020-10-22,2020-09-30,44157714.31
2021-03-10,2020-12-31,37906868.82
2021-04-22,2021-03-31,36319044.43
2021-08-18,2021-06-30,37371429.35
2021-10-22,2021-09-30,328195048.24
2022-04-21,2021-12-31,62113139.75
2022-04-28,2022-03-31,58249007.93
2022-08-26,2022-06-30,49476330.44
2022-10-28,2022-09-30,62883935.93
2023-04-12,2022-12-31,60570822.25
2023-04-21,2023-03-31,52164079.66
2023-08-31,2023-06-30,52524130.96
2023-10-31,2023-09-30,88886867.86
2024-04-26,2023-12-31,98616293.8
2024-04-26,2024-03-31,93267904.53
2024-08-29,2024-06-30,131296390.54
2024-10-31,2024-09-30,134432538.87
2025-04-25,2024-12-31,182125161.37
2025-04-30,2025-03-31,170442274.45
2025-08-16,2025-06-30,425039974.53
2025-10-25,2025-09-30,243602313.36
