date,period,value
2021-08-18,2021-06-30,5753404.29
2021-10-22,2021-09-30,5430738.27
2022-04-21,2021-12-31,91353148.27
2022-04-28,2022-03-31,88118745.18
2022-08-26,2022-06-30,84884342.06
2022-10-28,2022-09-30,81649938.97
2023-04-12,2022-12-31,78415535.9
2023-04-21,2023-03-31,75048859.62
2023-08-31,2023-06-30,71946729.68
2023-10-31,2023-09-30,68712326.57
2024-04-26,2023-12-31,65477923.45
2024-04-26,2024-03-31,62111247.17
2024-08-29,2024-06-30,59009117.23
2024-10-31,2024-09-30,55642440.95
2025-04-25,2024-12-31,58757831.47
2025-04-30,2025-03-31,55218446.29
2025-08-16,2025-06-30,58318375.8
2025-10-25,2025-09-30,54671221.4
