date,period,value
2020-04-23,2020-03-31,211101305.77
2020-08-13,2020-06-30,194656674.81
2020-10-22,2020-09-30,191558112.86
2021-03-10,2020-12-31,295750598.22
2021-04-22,2021-03-31,263198111.92
2021-08-18,2021-06-30,214261777.11
2021-10-22,2021-09-30,211119672.42
2022-04-21,2021-12-31,222767114.89
2022-04-28,2022-03-31,222290458.08
2022-08-26,2022-06-30,233456002.83
2022-10-28,2022-09-30,189626484.18
2023-04-12,2022-12-31,407601691.09
2023-04-21,2023-03-31,463516006.77
2023-08-31,2023-06-30,338319410.05
2023-10-31,2023-09-30,850506127.23
2024-04-26,2023-12-31,1896524828.67
2024-04-26,2024-03-31,1960586064.49
2024-08-29,2024-06-30,2066934180.99
2024-10-31,2024-09-30,1561532202.67
2025-04-25,2024-12-31,2003095929.01
2025-04-30,2025-03-31,2321820283.12
2025-08-16,2025-06-30,1589118011.0
2025-10-25,2025-09-30,1570390260.33
