date,period,value
2020-04-23,2020-03-31,87944039.34
2020-08-13,2020-06-30,107391647.35
2020-10-22,2020-09-30,90165756.5
2021-03-10,2020-12-31,86690143.59
2021-04-22,2021-03-31,80833590.67
2021-08-18,2021-06-30,104588489.49
2021-10-22,2021-09-30,95233543.09
2022-04-21,2021-12-31,649314957.7
2022-04-28,2022-03-31,758927067.94
2022-08-26,2022-06-30,742817278.07
2022-10-28,2022-09-30,841635517.79
2023-04-12,2022-12-31,511712069.25
2023-04-21,2023-03-31,1246572117.88
2023-08-31,2023-06-30,615072236.36
2023-10-31,2023-09-30,524124245.46
2024-04-26,2023-12-31,207814840.27
2024-04-26,2024-03-31,796601258.68
2024-08-29,2024-06-30,350183169.3
2024-10-31,2024-09-30,672223177.39
2025-04-25,2024-12-31,538499308.78
2025-04-30,2025-03-31,706993585.16
2025-08-16,2025-06-30,544262353.19
2025-10-25,2025-09-30,552155906.77
