date,period,value
2020-04-23,2020-03-31,846739201.67
2020-08-13,2020-06-30,896749424.39
2020-10-22,2020-09-30,914586495.95
2021-03-10,2020-12-31,1233262737.87
2021-04-22,2021-03-31,165260232.47
2021-08-18,2021-06-30,252083636.91
2021-10-22,2021-09-30,554509013.22
2022-04-21,2021-12-31,5858108047.6
2022-04-28,2022-03-31,1350889236.96
2022-08-26,2022-06-30,2342860778.97
2022-10-28,2022-09-30,3190311871.17
2023-04-12,2022-12-31,4619844773.94
2023-04-21,2023-03-31,233542460.28
2023-08-31,2023-06-30,982323725.76
2023-10-31,2023-09-30,1952002807.3
2024-04-26,2023-12-31,3262403148.1
2024-04-26,2024-03-31,1965670202.31
2024-08-29,2024-06-30,3593643360.06
2024-10-31,2024-09-30,4262539895.73
2025-04-25,2024-12-31,6724189691.58
2025-04-30,2025-03-31,846738198.84
2025-08-16,2025-06-30,2071449680.27
2025-10-25,2025-09-30,6132631739.73
