date,period,value
2020-04-23,2020-03-31,-37361588.45
2020-08-13,2020-06-30,-17913980.44
2020-10-22,2020-09-30,-35139871.29
2021-03-10,2020-12-31,-38615484.2
2021-04-22,2021-03-31,-5856552.92
2021-08-18,2021-06-30,17898345.9
2021-10-22,2021-09-30,8543399.5
2022-04-21,2021-12-31,-841736194.42
2022-04-28,2022-03-31,109612110.24
2022-08-26,2022-06-30,93502320.37
2022-10-28,2022-09-30,192320560.09
2023-04-12,2022-12-31,-198893099.92
2023-04-21,2023-03-31,734860048.63
2023-08-31,2023-06-30,103360167.11
2023-10-31,2023-09-30,-84935830.11
2024-04-26,2023-12-31,-401245235.3
2024-04-26,2024-03-31,588786418.41
2024-08-29,2024-06-30,142368329.03
2024-10-31,2024-09-30,464408337.12
2025-04-25,2024-12-31,330510385.19
2025-04-30,2025-03-31,168494276.38
2025-08-16,2025-06-30,5763044.41
2025-10-25,2025-09-30,13656597.99
