date,period,value
2020-04-23,2020-03-31,867579.84
2020-08-13,2020-06-30,1418050.07
2020-10-22,2020-09-30,1708866.45
2021-03-10,2020-12-31,9805432.97
2021-04-22,2021-03-31,240455.62
2021-08-18,2021-06-30,1312192.5
2021-10-22,2021-09-30,1411272.34
2022-04-21,2021-12-31,4589296.48
2022-04-28,2022-03-31,96975.3
2022-08-26,2022-06-30,510981.13
2022-10-28,2022-09-30,577608.6
2023-04-12,2022-12-31,7643041.6
2023-04-21,2023-03-31,311660.52
2023-08-31,2023-06-30,13547954.61
2023-10-31,2023-09-30,15614614.67
2024-04-26,2023-12-31,20222032.97
2024-04-26,2024-03-31,6888877.86
2024-08-29,2024-06-30,6952823.4
2024-10-31,2024-09-30,7016545.05
2025-04-25,2024-12-31,17495284.77
2025-04-30,2025-03-31,1740408.94
2025-08-16,2025-06-30,10716809.3
2025-10-25,2025-09-30,13650609.33
