date,period,value
2020-04-23,2020-03-31,1575964.54
2020-08-13,2020-06-30,3593229.29
2020-10-22,2020-09-30,9050500.67
2021-03-10,2020-12-31,13665247.75
2021-04-22,2021-03-31,1846379.0
2021-08-18,2021-06-30,4472376.58
2021-10-22,2021-09-30,6318788.97
2022-04-21,2021-12-31,232195257.98
2022-04-28,2022-03-31,66670548.15
2022-08-26,2022-06-30,118799628.48
2022-10-28,2022-09-30,191464669.85
2023-04-12,2022-12-31,608405873.15
2023-04-21,2023-03-31,187109212.75
2023-08-31,2023-06-30,331900312.94
2023-10-31,2023-09-30,1144971422.35
2024-04-26,2023-12-31,1795995107.19
2024-04-26,2024-03-31,360341075.08
2024-08-29,2024-06-30,824207324.72
2024-10-31,2024-09-30,1214953534.29
2025-04-25,2024-12-31,1534687612.49
2025-04-30,2025-03-31,527474058.38
2025-08-16,2025-06-30,879685809.37
2025-10-25,2025-09-30,1256557672.37
