date,period,value
2020-04-23,2020-03-31,992957761.32
2020-08-13,2020-06-30,992957761.32
2020-10-22,2020-09-30,992957761.32
2021-03-10,2020-12-31,992957761.32
2021-04-22,2021-03-31,992957761.32
2021-08-18,2021-06-30,992957761.32
2021-10-22,2021-09-30,992957761.32
2022-04-21,2021-12-31,1616582200.0
2022-04-28,2022-03-31,1616582200.0
2022-08-26,2022-06-30,1616582200.0
2022-10-28,2022-09-30,1616582200.0
2023-04-12,2022-12-31,1571083985.22
2023-04-21,2023-03-31,1571083985.22
2023-08-31,2023-06-30,1571083985.22
2023-10-31,2023-09-30,1963338929.27
2024-04-26,2023-12-31,1967035994.75
2024-04-26,2024-03-31,1967035994.75
2024-08-29,2024-06-30,1967035994.75
2024-10-31,2024-09-30,1967035994.75
2025-04-25,2024-12-31,2733797979.35
2025-04-30,2025-03-31,2733797979.35
2025-08-16,2025-06-30,2733797979.35
2025-10-25,2025-09-30,2733797979.35
