date,period,value
2020-04-23,2020-03-31,40344447.38
2020-08-13,2020-06-30,39845266.43
2020-10-22,2020-09-30,40179486.57
2021-03-10,2020-12-31,29628372.44
2021-04-22,2021-03-31,29522592.59
2021-08-18,2021-06-30,34360761.4
2021-10-22,2021-09-30,33961426.17
2022-04-21,2021-12-31,1437469298.86
2022-04-28,2022-03-31,1580665837.08
2022-08-26,2022-06-30,1333018805.3
2022-10-28,2022-09-30,2115688781.66
2023-04-12,2022-12-31,2516459581.32
2023-04-21,2023-03-31,3297949140.67
2023-08-31,2023-06-30,3259024180.18
2023-10-31,2023-09-30,5510659705.18
2024-04-26,2023-12-31,5425442181.92
2024-04-26,2024-03-31,6693774721.94
2024-08-29,2024-06-30,7078702587.69
2024-10-31,2024-09-30,6277438573.3
2025-04-25,2024-12-31,6130496478.38
2025-04-30,2025-03-31,5846537896.61
2025-08-16,2025-06-30,5703250521.2
2025-10-25,2025-09-30,6003629760.14
