date,period,value
2020-04-23,2020-03-31,3627736.63
2020-08-13,2020-06-30,7456027.82
2020-10-22,2020-09-30,10747956.38
2021-03-10,2020-12-31,15350459.48
2021-04-22,2021-03-31,3292879.79
2021-08-18,2021-06-30,7778678.76
2021-10-22,2021-09-30,11521275.4
2022-04-21,2021-12-31,125165823.88
2022-04-28,2022-03-31,30131085.97
2022-08-26,2022-06-30,56391888.22
2022-10-28,2022-09-30,83277848.75
2023-04-12,2022-12-31,119546029.87
2023-04-21,2023-03-31,24050293.92
2023-08-31,2023-06-30,48784556.54
2023-10-31,2023-09-30,80437436.03
2024-04-26,2023-12-31,114634866.2
2024-04-26,2024-03-31,27734045.67
2024-08-29,2024-06-30,61544579.47
2024-10-31,2024-09-30,98806253.68
2025-04-25,2024-12-31,160013091.4
2025-04-30,2025-03-31,50352485.29
2025-08-16,2025-06-30,112622940.58
2025-10-25,2025-09-30,157299769.14
